0.161004360926	-0.984891524563
0.161227071601	-0.986976040539
0.161449782276	-0.989077907177
0.161672492951	-0.991197033753
0.161895203626	-0.993333331296
0.162117914301	-0.995486712546
0.162340624976	-0.997657091926
0.162563335651	-0.9998443855
0.162786046326	-1.00204851094
0.163008757001	-1.00426938746
0.163231467676	-1.00650693585
0.163454178351	-1.00876107832
0.163676889026	-1.01103173859
0.163899599701	-1.01331884172
0.164122310376	-1.01562231417
0.164345021051	-1.0179420837
0.164567731726	-1.02027807936
0.164790442401	-1.0226302314
0.165013153076	-1.02499847128
0.165235863751	-1.02738273159
0.165458574426	-1.02978294602
0.165681285101	-1.03219904931
0.165903995776	-1.03463097719
0.166126706451	-1.03707866639
0.166349417126	-1.03954205451
0.166572127801	-1.04202108005
0.166794838476	-1.04451568233
0.167017549151	-1.04702580143
0.167240259826	-1.0495513782
0.167462970501	-1.05209235414
0.167685681176	-1.05464867141
0.167908391851	-1.05722027278
0.168131102526	-1.05980710156
0.168353813201	-1.06240910156
0.168576523876	-1.06502621707
0.168799234551	-1.06765839279
0.169021945226	-1.07030557378
0.169244655901	-1.07296770546
0.169467366576	-1.07564473351
0.169690077251	-1.07833660385
0.169912787926	-1.08104326261
0.170135498601	-1.08376465607
0.170358209276	-1.0865007306
0.170580919951	-1.08925143265
0.170803630626	-1.09201670871
0.171026341301	-1.0947965052
0.171249051976	-1.09759076852
0.171471762651	-1.10039944493
0.171694473326	-1.10322248057
0.171917184001	-1.10605982135
0.172139894676	-1.10891141297
0.172362605351	-1.11177720084
0.172585316026	-1.11465713004
0.172808026701	-1.11755114531
0.173030737376	-1.12045919095
0.173253448051	-1.12338121083
0.173476158726	-1.12631714833
0.173698869401	-1.12926694628
0.173921580076	-1.13223054695
0.174144290751	-1.13520789197
0.174367001426	-1.13819892232
0.174589712101	-1.14120357828
0.174812422776	-1.14422179937
0.175035133451	-1.14725352432
0.175257844126	-1.15029869104
0.175480554801	-1.15335723654
0.175703265476	-1.15642909692
0.175925976151	-1.15951420733
0.176148686826	-1.16261250188
0.176371397501	-1.16572391366
0.176594108176	-1.16884837465
0.176816818851	-1.17198581568
0.177039529526	-1.1751361664
0.177262240201	-1.17829935522
0.177484950877	-1.1814753093
0.177707661552	-1.18466395444
0.177930372227	-1.18786521509
0.178153082902	-1.19107901427
0.178375793577	-1.19430527355
0.178598504252	-1.19754391296
0.178821214927	-1.20079485099
0.179043925602	-1.2040580045
0.179266636277	-1.20733328871
0.179489346952	-1.2106206171
0.179712057627	-1.21391990139
0.179934768302	-1.21723105149
0.180157478977	-1.22055397544
0.180380189652	-1.22388857935
0.180602900327	-1.22723476734
0.180825611002	-1.23059244151
0.181048321677	-1.23396150187
0.181271032352	-1.23734184626
0.181493743027	-1.24073337033
0.181716453702	-1.24413596746
0.181939164377	-1.24754952869
0.182161875052	-1.25097394268
0.182384585727	-1.25440909564
0.182607296402	-1.25785487124
0.182830007077	-1.26131115059
0.183052717752	-1.26477781215
0.183275428427	-1.26825473165
0.183498139102	-1.27174178203
0.183720849777	-1.2752388334
0.183943560452	-1.27874575291
0.184166271127	-1.28226240471
0.184388981802	-1.2857886499
0.184611692477	-1.28932434639
0.184834403152	-1.29286934888
0.185057113827	-1.29642350875
0.185279824502	-1.29998667397
0.185502535177	-1.30355868907
0.185725245852	-1.30713939498
0.185947956527	-1.31072862901
0.186170667202	-1.3143262247
0.186393377877	-1.31793201181
0.186616088552	-1.32154581613
0.186838799227	-1.32516745947
0.187061509902	-1.32879675953
0.187284220577	-1.33243352978
0.187506931252	-1.33607757942
0.187729641927	-1.33972871321
0.187952352602	-1.34338673143
0.188175063277	-1.34705142971
0.188397773952	-1.35072259899
0.188620484627	-1.35440002535
0.188843195302	-1.35808348997
0.189065905977	-1.36177276892
0.189288616652	-1.36546763314
0.189511327327	-1.36916784828
0.189734038002	-1.37287317456
0.189956748677	-1.3765833667
0.190179459352	-1.38029817378
0.190402170027	-1.38401733908
0.190624880702	-1.38774060001
0.190847591377	-1.39146768796
0.191070302052	-1.39519832817
0.191293012727	-1.39893223961
0.191515723402	-1.40266913483
0.191738434077	-1.40640871986
0.191961144752	-1.41015069407
0.192183855427	-1.41389475001
0.192406566102	-1.41764057334
0.192629276777	-1.42138784264
0.192851987452	-1.4251362293
0.193074698127	-1.42888539739
0.193297408802	-1.43263500356
0.193520119477	-1.43638469685
0.193742830152	-1.44013411861
0.193965540827	-1.44388290239
0.194188251502	-1.44763067377
0.194410962177	-1.45137705027
0.194633672852	-1.45512164126
0.194856383527	-1.45886404778
0.195079094202	-1.46260386253
0.195301804877	-1.46634066968
0.195524515552	-1.47007404486
0.195747226227	-1.47380355502
0.195969936903	-1.47752875835
0.196192647578	-1.48124920425
0.196415358253	-1.48496443326
0.196638068928	-1.48867397699
0.196860779603	-1.49237735811
0.197083490278	-1.49607409032
0.197306200953	-1.49976367832
0.197528911628	-1.50344561787
0.197751622303	-1.50711939574
0.197974332978	-1.51078448983
0.198197043653	-1.51444036916
0.198419754328	-1.51808649398
0.198642465003	-1.5217223159
0.198865175678	-1.52534727796
0.199087886353	-1.52896081481
0.199310597028	-1.53256235288
0.199533307703	-1.53615131058
0.199756018378	-1.53972709854
0.199978729053	-1.54328911983
0.200201439728	-1.54683677032
0.200424150403	-1.55036943892
0.200646861078	-1.55388650801
0.200869571753	-1.55738735377
0.201092282428	-1.56087134663
0.201314993103	-1.56433785175
0.201537703778	-1.56778622946
0.201760414453	-1.57121583584
0.201983125128	-1.57462602328
0.202205835803	-1.57801614104
0.202428546478	-1.58138553596
0.202651257153	-1.58473355307
0.202873967828	-1.58805953634
0.203096678503	-1.59136282941
0.203319389178	-1.59464277634
0.203542099853	-1.59789872244
0.203764810528	-1.60113001509
0.203987521203	-1.6043360046
0.204210231878	-1.60751604505
0.204432942553	-1.61066949522
0.204655653228	-1.61379571948
0.204878363903	-1.61689408869
0.205101074578	-1.61996398115
0.205323785253	-1.62300478347
0.205546495928	-1.62601589155
0.205769206603	-1.62899671144
0.205991917278	-1.63194666023
0.206214627953	-1.63486516696
0.206437338628	-1.63775167342
0.206660049303	-1.640605635
0.206882759978	-1.64342652144
0.207105470653	-1.64621381758
0.207328181328	-1.64896702405
0.207550892003	-1.6516856579
0.207773602678	-1.65436925321
0.207996313353	-1.65701736155
0.208219024028	-1.65962955253
0.208441734703	-1.6622054141
0.208664445378	-1.66474455294
0.208887156053	-1.66724659469
0.209109866728	-1.66971118414
0.209332577403	-1.67213798532
0.209555288078	-1.67452668156
0.209777998753	-1.67687697544
0.210000709428	-1.6791885887
0.210223420103	-1.68146126204
0.210446130778	-1.68369475491
0.210668841453	-1.68588884519
0.210891552128	-1.68804332882
0.211114262803	-1.69015801939
0.211336973478	-1.69223274766
0.211559684153	-1.69426736104
0.211782394828	-1.69626172305
0.212005105503	-1.69821571269
0.212227816178	-1.7001292238
0.212450526853	-1.70200216444
0.212673237528	-1.70383445616
0.212895948203	-1.70562603334
0.213118658878	-1.70737684244
0.213341369553	-1.7090868413
0.213564080228	-1.71075599841
0.213786790903	-1.71238429216
0.214009501578	-1.71397171018
0.214232212253	-1.71551824855
0.214454922928	-1.71702391117
0.214677633604	-1.718488709
0.214900344279	-1.71991265948
0.215123054954	-1.72129578581
0.215345765629	-1.72263811634
0.215568476304	-1.72393968399
0.215791186979	-1.72520052565
0.216013897654	-1.72642068162
0.216236608329	-1.72760019512
0.216459319004	-1.72873911173
0.216682029679	-1.72983747898
0.216904740354	-1.73089534589
0.217127451029	-1.7319127625
0.217350161704	-1.73288977957
0.217572872379	-1.73382644813
0.217795583054	-1.73472281921
0.218018293729	-1.73557894347
0.218241004404	-1.73639487096
0.218463715079	-1.73717065082
0.218686425754	-1.73790633105
0.218909136429	-1.73860195828
0.219131847104	-1.73925757758
0.219354557779	-1.73987323226
0.219577268454	-1.7404489637
0.219799979129	-1.74098481123
0.220022689804	-1.74148081197
0.220245400479	-1.7419370007
0.220468111154	-1.74235340976
0.220690821829	-1.742730069
0.220913532504	-1.74306700562
0.221136243179	-1.74336424414
0.221358953854	-1.74362180636
0.221581664529	-1.74383971125
0.221804375204	-1.74401797493
0.222027085879	-1.74415661068
0.222249796554	-1.7442556288
0.222472507229	-1.74431503672
0.222695217904	-1.74433483886

0.0	0.0411346784095
0.00022303808981	0.041129398102
0.000446076179621	0.0411135574931
0.000669114269431	0.0410871575245
0.000892152359241	0.0410501997648
0.00111519044905	0.0410026864097
0.00133822853886	0.0409446202812
0.00156126662867	0.0408760048264
0.00178430471848	0.0407968441172
0.00200734280829	0.0407071428484
0.0022303808981	0.040606906337
0.00245341898791	0.04049614052
0.00267645707772	0.0403748519532
0.00289949516753	0.0402430478091
0.00312253325734	0.0401007358747
0.00334557134715	0.0399479245494
0.00356860943696	0.0397846228427
0.00379164752677	0.0396108403713
0.00401468561658	0.0394265873562
0.00423772370639	0.0392318746205
0.00446076179621	0.0390267135853
0.00468379988602	0.038811116267
0.00490683797583	0.0385850952738
0.00512987606564	0.0383486638018
0.00535291415545	0.0381018356313
0.00557595224526	0.0378446251231
0.00579899033507	0.0375770472139
0.00602202842488	0.0372991174122
0.00624506651469	0.0370108517941
0.0064681046045	0.0367122669982
0.00669114269431	0.0364033802212
0.00691418078412	0.0360842092128
0.00713721887393	0.0357547722707
0.00736025696374	0.035415088235
0.00758329505355	0.0350651764834
0.00780633314336	0.0347050569252
0.00802937123317	0.0343347499957
0.00825240932298	0.0339542766506
0.00847544741279	0.0335636583595
0.0086984855026	0.0331629171002
0.00892152359241	0.0327520753524
0.00914456168222	0.032331156091
0.00936759977203	0.0319001827798
0.00959063786184	0.0314591793647
0.00981367595165	0.0310081702669
0.0100367140415	0.030547180376
0.0102597521313	0.0300762350428
0.0104827902211	0.0295953600722
0.0107058283109	0.0291045817156
0.0109288664007	0.0286039266638
0.0111519044905	0.0280934220392
0.0113749425803	0.0275730953879
0.0115979806701	0.0270429746723
0.0118210187599	0.0265030882627
0.0120440568498	0.0259534649295
0.0122670949396	0.0253941338348
0.0124901330294	0.0248251245243
0.0127131711192	0.0242464669187
0.012936209209	0.0236581913052
0.0131592472988	0.023060328329
0.0133822853886	0.0224529089843
0.0136053234784	0.0218359646056
0.0138283615682	0.0212095268586
0.014051399658	0.0205736277314
0.0142744377479	0.0199282995249
0.0144974758377	0.019273574844
0.0147205139275	0.0186094865877
0.0149435520173	0.0179360679402
0.0151665901071	0.0172533523608
0.0153896281969	0.0165613735746
0.0156126662867	0.0158601655624
0.0158357043765	0.0151497625513
0.0160587424663	0.0144301990044
0.0162817805561	0.0137015096109
0.016504818646	0.0129637292759
0.0167278567358	0.0122168931103
0.0169508948256	0.0114610364206
0.0171739329154	0.0106961946984
0.0173969710052	0.00992240361009
0.017620009095	0.00913969898618
0.0178430471848	0.008348116811
0.0180660852746	0.0075476932119
0.0182891233644	0.00673846444867
0.0185121614543	0.00592046690274
0.0187351995441	0.00509373706649
0.0189582376339	0.00425831153237
0.0191812757237	0.00341422698212
0.0194043138135	0.00256152017585
0.0196273519033	0.00170022794123
0.0198503899931	0.000830387162535
0.0200734280829	-4.79652301527e-05
0.0202964661727	-0.000934792271861
0.0205195042625	-0.00183005697352
0.0207425423524	-0.00273372233272
0.0209655804422	-0.00364575134447
0.021188618532	-0.00456610701178
0.0214116566218	-0.00549475235619
0.0216346947116	-0.00643165042817
0.0218577328014	-0.00737676431735
0.0220807708912	-0.00833005716264
0.022303808981	-0.00929149216197
0.0225268470708	-0.010261032582
0.0227498851606	-0.0112386417674
0.0229729232505	-0.01222428315
0.0231959613403	-0.0132179202569
0.0234189994301	-0.0142195167196
0.0236420375199	-0.015229036281
0.0238650756097	-0.0162464428028
0.0240881136995	-0.0172717002724
0.0243111517893	-0.0183047728087
0.0245341898791	-0.0193456246672
0.0247572279689	-0.0203942202446
0.0249802660587	-0.0214505240826
0.0252033041486	-0.0225145008699
0.0254263422384	-0.0235861154437
0.0256493803282	-0.0246653327904
0.025872418418	-0.0257521180438
0.0260954565078	-0.0268464364829
0.0263184945976	-0.0279482535275
0.0265415326874	-0.0290575347323
0.0267645707772	-0.0301742457787
0.026987608867	-0.0312983524651
0.0272106469569	-0.0324298206943
0.0274336850467	-0.0335686164591
0.0276567231365	-0.0347147058241
0.0278797612263	-0.0358680549061
0.0281027993161	-0.0370286298501
0.0283258374059	-0.0381963968024
0.0285488754957	-0.0393713218802
0.0287719135855	-0.040553371137
0.0289949516753	-0.0417425105243
0.0292179897651	-0.0429387058482
0.029441027855	-0.0441419227218
0.0296640659448	-0.0453521265125
0.0298871040346	-0.0465692822838
0.0301101421244	-0.0477933547317
0.0303331802142	-0.0490243081151
0.030556218304	-0.0502621061803
0.0307792563938	-0.0515067120786
0.0310022944836	-0.0527580882778
0.0312253325734	-0.0540161964666
0.0314483706632	-0.0552809974514
0.0316714087531	-0.0565524510473
0.0318944468429	-0.05783051596
0.0321174849327	-0.0591151496616
0.0323405230225	-0.0604063082587
0.0325635611123	-0.0617039463526
0.0327865992021	-0.0630080168935
0.0330096372919	-0.0643184710264
0.0332326753817	-0.065635257932
0.0334557134715	-0.0669583246599
0.0336787515613	-0.0682876159574
0.0339017896512	-0.0696230740932
0.034124827741	-0.0709646386766
0.0343478658308	-0.0723122464746
0.0345709039206	-0.0736658312258
0.0347939420104	-0.0750253234553
0.0350169801002	-0.0763906502886
0.03524001819	-0.0777617352693
0.0354630562798	-0.0791384981802
0.0356860943696	-0.0805208548699
0.0359091324595	-0.0819087170882
0.0361321705493	-0.0833019923308
0.0363552086391	-0.0847005836957
0.0365782467289	-0.0861043897548
0.0368012848187	-0.0875133044413
0.0370243229085	-0.0889272169559
0.0372473609983	-0.0903460116946
0.0374703990881	-0.0917695681987
0.0376934371779	-0.0931977611304
0.0379164752677	-0.0946304602761
0.0381395133576	-0.0960675305777
0.0383625514474	-0.0975088321945
0.0385855895372	-0.0989542205973
0.038808627627	-0.100403546695
0.0390316657168	-0.101856656993
0.0392547038066	-0.103313393791
0.0394777418964	-0.104773595404
0.0397007799862	-0.106237096433
0.039923818076	-0.107703728051
0.0401468561658	-0.109173318333
0.0403698942557	-0.110645692617
0.0405929323455	-0.112120673884
0.0408159704353	-0.113598083181
0.0410390085251	-0.11507774005
0.0412620466149	-0.116559463003
0.0414850847047	-0.118043069993
0.0417081227945	-0.119528378926
0.0419311608843	-0.121015208167
0.0421541989741	-0.122503377074
0.0423772370639	-0.123992706533
0.0426002751538	-0.1254830195
0.0428233132436	-0.126974141547
0.0430463513334	-0.128465901407
0.0432693894232	-0.12995813152
0.043492427513	-0.131450668568
0.0437154656028	-0.132943354002
0.0439385036926	-0.134436034564
0.0441615417824	-0.135928562785
0.0443845798722	-0.137420797478
0.0446076179621	-0.138912604202
0.0448306560519	-0.140403855708
0.0450536941417	-0.141894432364
0.0452767322315	-0.14338422255
0.0454997703213	-0.144873123025
0.0457228084111	-0.14636103926
0.0459458465009	-0.147847885742
0.0461688845907	-0.149333586242
0.0463919226805	-0.150818074033
0.0466149607703	-0.152301292083
0.0468379988602	-0.153783193193
0.04706103695	-0.155263740091
0.0472840750398	-0.15674290548
0.0475071131296	-0.158220672033
0.0477301512194	-0.159697032334
0.0479531893092	-0.161171988767
0.048176227399	-0.162645553348
0.0483992654888	-0.164117747495
0.0486223035786	-0.165588601748
0.0488453416684	-0.16705815542
0.0490683797583	-0.168526456198
0.0492914178481	-0.169993559683
0.0495144559379	-0.171459528869
0.0497374940277	-0.172924433579
0.0499605321175	-0.174388349841
0.0501835702073	-0.175851359219
0.0504066082971	-0.177313548106
0.0506296463869	-0.178775006975
0.0508526844767	-0.180235829606
0.0510757225665	-0.181696112282
0.0512987606564	-0.183155952976
0.0515217987462	-0.184615450525
0.051744836836	-0.186074703808
0.0519678749258	-0.187533810933
0.0521909130156	-0.188992868435
0.0524139511054	-0.190451970508
0.0526369891952	-0.191911208263
0.052860027285	-0.193370669032
0.0530830653748	-0.194830435712
0.0533061034647	-0.196290586171
0.0535291415545	-0.197751192704
0.0537521796443	-0.199212321552
0.0539752177341	-0.200674032488
0.0541982558239	-0.202136378465
0.0544212939137	-0.203599405331
0.0546443320035	-0.205063151611
0.0548673700933	-0.206527648353
0.0550904081831	-0.207992919029
0.0553134462729	-0.209458979509
0.0555364843628	-0.21092583807
0.0557595224526	-0.212393495471
0.0559825605424	-0.213861945065
0.0562055986322	-0.215331172954
0.056428636722	-0.216801158177
0.0566516748118	-0.218271872926
0.0568747129016	-0.219743282792
0.0570977509914	-0.221215347026
0.0573207890812	-0.222688018811
0.057543827171	-0.224161245552
0.0577668652609	-0.225634969167
0.0579899033507	-0.227109126381
0.0582129414405	-0.228583649017
0.0584359795303	-0.230058464286
0.0586590176201	-0.231533495067
0.0588820557099	-0.233008660183
0.0591050937997	-0.234483874661
0.0593281318895	-0.235959049981
0.0595511699793	-0.237434094316
0.0597742080691	-0.238908912752
0.059997246159	-0.240383407499
0.0602202842488	-0.241857478085
0.0604433223386	-0.243331021532
0.0606663604284	-0.244803932523
0.0608893985182	-0.24627610355
0.061112436608	-0.247747425048
0.0613354746978	-0.24921778552
0.0615585127876	-0.250687071641
0.0617815508774	-0.252155168356
0.0620045889673	-0.253621958959
0.0622276270571	-0.25508732517
0.0624506651469	-0.25655114719
0.0626737032367	-0.258013303753
0.0628967413265	-0.259473672167
0.0631197794163	-0.260932128345
0.0633428175061	-0.262388546828
0.0635658555959	-0.263842800799
0.0637888936857	-0.265294762091
0.0640119317755	-0.26674430119
0.0642349698654	-0.268191287228
0.0644580079552	-0.269635587973
0.064681046045	-0.271077069811
0.0649040841348	-0.272515597727
0.0651271222246	-0.27395103528
0.0653501603144	-0.275383244572
0.0655731984042	-0.276812086214
0.065796236494	-0.278237419293
0.0660192745838	-0.279659101328
0.0662423126736	-0.281076988228
0.0664653507635	-0.282490934251
0.0666883888533	-0.283900791952
0.0669114269431	-0.285306412134
0.0671344650329	-0.286707643797
0.0673575031227	-0.288104334086
0.0675805412125	-0.289496328235
0.0678035793023	-0.290883469508
0.0680266173921	-0.292265599148
0.0682496554819	-0.293642556312
0.0684726935717	-0.295014178013
0.0686957316616	-0.296380299062
0.0689187697514	-0.297740752005
0.0691418078412	-0.299095367061
0.069364845931	-0.300443972063
0.0695878840208	-0.301786392389
0.0698109221106	-0.303122450907
0.0700339602004	-0.304451967907
0.0702569982902	-0.30577476104
0.07048003638	-0.307090645257
0.0707030744699	-0.308399432744
0.0709261125597	-0.309700932861
0.0711491506495	-0.310994952082
0.0713721887393	-0.312281293933
0.0715952268291	-0.313559758935
0.0718182649189	-0.314830144539
0.0720413030087	-0.316092245076
0.0722643410985	-0.317345851696
0.0724873791883	-0.318590752314
0.0727104172781	-0.319826731559
0.072933455368	-0.321053570721
0.0731564934578	-0.3222710477
0.0733795315476	-0.323478936966
0.0736025696374	-0.324677009506
0.0738256077272	-0.325865032792
0.074048645817	-0.327042770735
0.0742716839068	-0.328209983655
0.0744947219966	-0.329366428248
0.0747177600864	-0.330511857559
0.0749407981762	-0.33164602096
0.0751638362661	-0.332768664131
0.0753868743559	-0.333879529046
0.0756099124457	-0.334978353967
0.0758329505355	-0.33606487344
0.0760559886253	-0.337138818301
0.0762790267151	-0.338199915683
0.0765020648049	-0.339247889037
0.0767251028947	-0.340282458156
0.0769481409845	-0.341303339205
0.0771711790743	-0.342310244766
0.0773942171642	-0.343302883883
0.077617255254	-0.344280962128
0.0778402933438	-0.345244181661
0.0780633314336	-0.346192241318
0.0782863695234	-0.347124836693
0.0785094076132	-0.348041660245
0.078732445703	-0.348942401409
0.0789554837928	-0.349826746721
0.0791785218826	-0.350694379956
0.0794015599725	-0.351544982281
0.0796245980623	-0.352378232419
0.0798476361521	-0.353193806829
0.0800706742419	-0.353991379901
0.0802937123317	-0.354770624166
0.0805167504215	-0.35553121052
0.0807397885113	-0.356272808465
0.0809628266011	-0.356995086368
0.0811858646909	-0.357697711735
0.0814089027807	-0.3583803515
0.0816319408706	-0.359042672334
0.0818549789604	-0.359684340971
0.0820780170502	-0.360305024548
0.08230105514	-0.360904390967
0.0825240932298	-0.361482109269
0.0827471313196	-0.362037850027
0.0829701694094	-0.36257128576
0.0831932074992	-0.363082091352
0.083416245589	-0.363569944501
0.0836392836788	-0.364034526171
0.0838623217687	-0.364475521065
0.0840853598585	-0.36489261811
0.0843083979483	-0.365285510956
0.0845314360381	-0.365653898483
0.0847544741279	-0.365997485322
0.0849775122177	-0.366315982386
0.0852005503075	-0.366609107402
0.0854235883973	-0.366876585462
0.0856466264871	-0.367118149561
0.0858696645769	-0.367333541157
0.0860927026668	-0.367522510718
0.0863157407566	-0.367684818272
0.0865387788464	-0.367820233955
0.0867618169362	-0.367928538558
0.086984855026	-0.368009524054
0.0872078931158	-0.368062994133
0.0874309312056	-0.368088764706
0.0876539692954	-0.368086664413
0.0878770073852	-0.368056535097
0.0881000454751	-0.367998232277
0.0883230835649	-0.367911625585
0.0885461216547	-0.367796599186
0.0887691597445	-0.367653052172
0.0889921978343	-0.367480898929
0.0892152359241	-0.367280069473
0.0894382740139	-0.367050509753
0.0896613121037	-0.366792181925
0.0898843501935	-0.366505064584
0.0901073882833	-0.366189152971
0.0903304263732	-0.365844459128
0.090553464463	-0.365471012026
0.0907765025528	-0.365068857651
0.0909995406426	-0.364638059044
0.0912225787324	-0.364178696308
0.0914456168222	-0.363690866571
0.091668654912	-0.363174683908
0.0918916930018	-0.362630279225
0.0921147310916	-0.362057800104
0.0923377691814	-0.3614574106
0.0925608072713	-0.360829291017
0.0927838453611	-0.36017363763
0.0930068834509	-0.359490662385
0.0932299215407	-0.358780592552
0.0934529596305	-0.358043670363
0.0936759977203	-0.357280152602
0.0938990358101	-0.356490310179
0.0941220738999	-0.355674427672
0.0943451119897	-0.356140396859
0.0945681500795	-0.356596426292
0.0947911881694	-0.357042613063
0.0950142262592	-0.357479056321
0.095237264349	-0.357905857212
0.0954603024388	-0.358323118801
0.0956833405286	-0.358730946006
0.0959063786184	-0.359129445522
0.0961294167082	-0.359518725753
0.096352454798	-0.359898896733
0.0965754928878	-0.360270070051
0.0967985309776	-0.360632358779
0.0970215690674	-0.360985877395
0.0972446071572	-0.361330741704
0.0974676452471	-0.361667068763
0.0976906833369	-0.361994976806
0.0979137214267	-0.362314585163
0.0981367595165	-0.362626014187
0.0983597976063	-0.362929385176
0.0985828356961	-0.363224820295
0.0988058737859	-0.363512442503
0.0990289118757	-0.363792375473
0.0992519499655	-0.364064743523
0.0994749880553	-0.364329671536
0.0996980261451	-0.364587284889
0.099921064235	-0.364837709379
0.100144102325	-0.365081071154
0.100367140415	-0.365317496636
0.100590178504	-0.365547112458
0.100813216594	-0.365770045389
0.101036254684	-0.365986422269
0.101259292774	-0.366196369942
0.101482330864	-0.366400015192
0.101705368953	-0.366597484674
0.101928407043	-0.366788904857
0.102151445133	-0.36697440196
0.102374483223	-0.367154101889
0.102597521313	-0.367328130184
0.102820559402	-0.367496611956
0.103043597492	-0.367659671835
0.103266635582	-0.367817433915
0.103489673672	-0.367970021699
0.103712711762	-0.368117558049
0.103935749852	-0.368260165137
0.104158787941	-0.368397964394
0.104381826031	-0.368531076465
0.104604864121	-0.368659621164
0.104827902211	-0.368783717427
0.105050940301	-0.368903483272
0.10527397839	-0.369019035757
0.10549701648	-0.369130490941
0.10572005457	-0.369237963846
0.10594309266	-0.369341568416
0.10616613075	-0.369441417488
0.106389168839	-0.369537622753
0.106612206929	-0.369630294727
0.106835245019	-0.369719542716
0.107058283109	-0.369805474788
0.107281321199	-0.369888197742
0.107504359288	-0.369967817085
0.107727397378	-0.370044437
0.107950435468	-0.370118160324
0.108173473558	-0.370189088526
0.108396511648	-0.370257321677
0.108619549737	-0.370322958435
0.108842587827	-0.370386096024
0.109065625917	-0.370446830209
0.109288664007	-0.370505255282
0.109511702097	-0.370561464045
0.109734740187	-0.370615547788
0.109957778276	-0.370667596282
0.110180816366	-0.370717697753
0.110403854456	-0.370765938881
0.110626892546	-0.370812404775
0.110849930636	-0.370857178969
0.111072968725	-0.370900343408
0.111296006815	-0.370941978437
0.111519044905	-0.370982162792
0.111742082995	-0.371020973592
0.111965121085	-0.371058486327
0.112188159174	-0.371094774858
0.112411197264	-0.371129911401
0.112634235354	-0.37116396653
0.112857273444	-0.371197009163
0.113080311534	-0.371229106566
0.113303349623	-0.371260324342
0.113526387713	-0.371290726432
0.113749425803	-0.371320375108
0.113972463893	-0.371349330976
0.114195501983	-0.371377652971
0.114418540073	-0.371405398357
0.114641578162	-0.371432622728
0.114864616252	-0.371459380004
0.115087654342	-0.371485722437
0.115310692432	-0.371511700611
0.115533730522	-0.371537363441
0.115756768611	-0.37156275818
0.115979806701	-0.371587930417
0.116202844791	-0.371612924087
0.116425882881	-0.371637781469
0.116648920971	-0.371662543196
0.11687195906	-0.371687248256
0.11709499715	-0.371711934001
0.11731803524	-0.371736636154
0.11754107333	-0.371761388811
0.11776411142	-0.371786224455
0.117987149509	-0.371811173961
0.118210187599	-0.371836266604
0.118433225689	-0.37186153007
0.118656263779	-0.371886990467
0.118879301869	-0.371912672333
0.119102339958	-0.371938598647
0.119325378048	-0.371964790843
0.119548416138	-0.371991268821
0.119771454228	-0.372018050961
0.119994492318	-0.372045154133
0.120217530408	-0.372072593718
0.120440568497	-0.372100383613
0.120663606587	-0.372128536256
0.120886644677	-0.372157062637
0.121109682767	-0.372185972314
0.121332720857	-0.372215273433
0.121555758946	-0.372244972743
0.121778797036	-0.372275075618
0.122001835126	-0.372305586072
0.122224873216	-0.372336506783
0.122447911306	-0.372367839109
0.122670949395	-0.372399583114
0.122893987485	-0.372431737583
0.123117025575	-0.372464300053
0.123340063665	-0.372497266826
0.123563101755	-0.372530633004
0.123786139844	-0.3725643925
0.124009177934	-0.372598538075
0.124232216024	-0.372633061357
0.124455254114	-0.372667952866
0.124678292204	-0.372703202045
0.124901330294	-0.372738797284
0.125124368383	-0.372774725951
0.125347406473	-0.372810974415
0.125570444563	-0.372847528081
0.125793482653	-0.372884371416
0.126016520743	-0.372921487979
0.126239558832	-0.372958860454
0.126462596922	-0.372996470679
0.126685635012	-0.373034299677
0.126908673102	-0.373072327692
0.127131711192	-0.373110534217
0.127354749281	-0.37314889803
0.127577787371	-0.373187397225
0.127800825461	-0.373226009248
0.128023863551	-0.373264710933
0.128246901641	-0.373303478529
0.12846993973	-0.373342287746
0.12869297782	-0.373381113779
0.12891601591	-0.373419931353
0.129139054	-0.373458714753
0.12936209209	-0.373497437862
0.12958513018	-0.373536074198
0.129808168269	-0.373574596948
0.130031206359	-0.373612979008
0.130254244449	-0.373651193017
0.130477282539	-0.373689211395
0.130700320629	-0.373727006381
0.130923358718	-0.373764550066
0.131146396808	-0.373801814435
0.131369434898	-0.373838771401
0.131592472988	-0.373875392841
0.131815511078	-0.373911650636
0.132038549167	-0.373947516703
0.132261587257	-0.373982963037
0.132484625347	-0.374017961742
0.132707663437	-0.37405248507
0.132930701527	-0.374086505455
0.133153739616	-0.374119995548
0.133376777706	-0.374152928256
0.133599815796	-0.374185276771
0.133822853886	-0.374217014607
0.134045891976	-0.374248115635
0.134268930065	-0.374278554112
0.134491968155	-0.374308304719
0.134715006245	-0.374337342586
0.134938044335	-0.374365643333
0.135161082425	-0.374393183092
0.135384120515	-0.37441993854
0.135607158604	-0.374445886932
0.135830196694	-0.374471006125
0.136053234784	-0.374495274606
0.136276272874	-0.374518671525
0.136499310964	-0.374541176712
0.136722349053	-0.374562770711
0.136945387143	-0.374583434798
0.137168425233	-0.37460315101
0.137391463323	-0.374621902163
0.137614501413	-0.374639671875
0.137837539502	-0.374656444589
0.138060577592	-0.374672205588
0.138283615682	-0.374686941019
0.138506653772	-0.374700637906
0.138729691862	-0.374713284166
